    6.932882966600   -3.950216453300    4.368814000000

    6.330023578200   -3.950216453300    2.231186000000
    6.330023578200   -3.950216453300    4.368814000000

    5.727164189800   -3.950216453300    2.231186000000
    5.727164189800   -3.950216453300    4.368814000000

    5.124304801400   -3.950216453300    2.231186000000
    5.124304801400   -3.950216453300    4.368814000000

    4.521445413000   -3.950216453300    2.231186000000
    4.521445413000   -3.950216453300    4.368814000000

    3.918586024600   -3.950216453300    2.231186000000
    3.918586024600   -3.950216453300    4.368814000000

    3.315726636200   -3.950216453300    2.231186000000
    3.315726636200   -3.950216453300    4.368814000000

    2.712867247800   -3.950216453300    2.231186000000
    2.712867247800   -3.950216453300    4.368814000000

    2.110007859400   -3.950216453300    2.231186000000
    2.110007859400   -3.950216453300    4.368814000000

    1.507148471000   -3.950216453300    2.231186000000
    1.507148471000   -3.950216453300    4.368814000000

    0.904289082600   -3.950216453300    2.231186000000
    0.904289082600   -3.950216453300    4.368814000000

    0.301429694200   -3.950216453300    2.231186000000
    0.301429694200   -3.950216453300    4.368814000000

   -0.301429694200   -3.950216453300    2.231186000000
   -0.301429694200   -3.950216453300    4.368814000000

   -0.904289082600   -3.950216453300    2.231186000000
   -0.904289082600   -3.950216453300    4.368814000000

   -1.507148471000   -3.950216453300    2.231186000000
   -1.507148471000   -3.950216453300    4.368814000000

   -2.110007859400   -3.950216453300    2.231186000000
   -2.110007859400   -3.950216453300    4.368814000000

   -2.712867247800   -3.950216453300    2.231186000000
   -2.712867247800   -3.950216453300    4.368814000000

   -3.315726636200   -3.950216453300    2.231186000000
   -3.315726636200   -3.950216453300    4.368814000000

   -3.918586024600   -3.950216453300    2.231186000000
   -3.918586024600   -3.950216453300    4.368814000000

   -4.521445413000   -3.950216453300    2.231186000000
   -4.521445413000   -3.950216453300    4.368814000000

   -5.124304801400   -3.950216453300    2.231186000000
   -5.124304801400   -3.950216453300    4.368814000000

   -5.727164189800   -3.950216453300    2.231186000000
   -5.727164189800   -3.950216453300    4.368814000000

   -6.330023578200   -3.950216453300    2.231186000000
   -6.330023578200   -3.950216453300    4.368814000000

   -6.932882966600   -3.950216453300    2.231186000000
   -6.932882966600   -3.950216453300    4.368814000000

   -7.535742355000   -3.950216453300    2.231186000000
   -7.535742355000   -3.950216453300    4.368814000000

   -8.138601743400   -3.950216453300    2.231186000000
   -8.138601743400   -3.950216453300    4.368814000000

   -8.741461131800   -3.950216453300    2.231186000000
   -8.741461131800   -3.950216453300    4.368814000000

   -9.344320520200   -3.950216453300    2.231186000000
   -9.344320520200   -3.950216453300    4.368814000000

   -9.344320520200   -3.342490845100    2.231186000000
   -9.344320520200   -3.342490845100    4.368814000000

   -8.741461131800   -3.342490845100    2.231186000000
   -8.741461131800   -3.342490845100    4.368814000000

   -8.138601743400   -3.342490845100    2.231186000000
   -8.138601743400   -3.342490845100    4.368814000000

   -7.535742355000   -3.342490845100    2.231186000000
   -7.535742355000   -3.342490845100    4.368814000000

   -6.932882966600   -3.342490845100    2.231186000000
   -6.932882966600   -3.342490845100    4.368814000000

   -6.330023578200   -3.342490845100    2.231186000000
   -6.330023578200   -3.342490845100    4.368814000000

   -5.727164189800   -3.342490845100    2.231186000000
   -5.727164189800   -3.342490845100    4.368814000000

   -5.124304801400   -3.342490845100    2.231186000000
   -5.124304801400   -3.342490845100    4.368814000000

   -4.521445413000   -3.342490845100    2.231186000000
   -4.521445413000   -3.342490845100    4.368814000000

   -3.918586024600   -3.342490845100    2.231186000000
   -3.918586024600   -3.342490845100    4.368814000000

   -3.315726636200   -3.342490845100    2.231186000000
   -3.315726636200   -3.342490845100    4.368814000000

   -2.712867247800   -3.342490845100    2.231186000000
   -2.712867247800   -3.342490845100    4.368814000000

   -2.110007859400   -3.342490845100    2.231186000000
   -2.110007859400   -3.342490845100    4.368814000000

   -1.507148471000   -3.342490845100    2.231186000000
   -1.507148471000   -3.342490845100    4.368814000000

   -0.904289082600   -3.342490845100    2.231186000000
   -0.904289082600   -3.342490845100    4.368814000000

   -0.301429694200   -3.342490845100    2.231186000000
   -0.301429694200   -3.342490845100    4.368814000000

    0.301429694200   -3.342490845100    2.231186000000
    0.301429694200   -3.342490845100    4.368814000000

    0.904289082600   -3.342490845100    2.231186000000
    0.904289082600   -3.342490845100    4.368814000000

    1.507148471000   -3.342490845100    2.231186000000
    1.507148471000   -3.342490845100    4.368814000000

    2.110007859400   -3.342490845100    2.231186000000
    2.110007859400   -3.342490845100    4.368814000000

    2.712867247800   -3.342490845100    2.231186000000
    2.712867247800   -3.342490845100    4.368814000000

    3.315726636200   -3.342490845100    2.231186000000
    3.315726636200   -3.342490845100    4.368814000000

    3.918586024600   -3.342490845100    2.231186000000
    3.918586024600   -3.342490845100    4.368814000000

    4.521445413000   -3.342490845100    2.231186000000
    4.521445413000   -3.342490845100    4.368814000000

    5.124304801400   -3.342490845100    2.231186000000
    5.124304801400   -3.342490845100    4.368814000000

    5.727164189800   -3.342490845100    2.231186000000
    5.727164189800   -3.342490845100    4.368814000000

    6.330023578200   -3.342490845100    2.231186000000
    6.330023578200   -3.342490845100    4.368814000000

    6.932882966600   -3.342490845100    2.231186000000
    6.932882966600   -3.342490845100    4.368814000000

    7.535742355000   -3.342490845100    2.231186000000
    7.535742355000   -3.342490845100    4.368814000000

    8.138601743400   -3.342490845100    2.231186000000
    8.138601743400   -3.342490845100    4.368814000000

    8.741461131800   -3.342490845100    2.231186000000
    8.741461131800   -3.342490845100    4.368814000000

    9.344320520200   -3.342490845100    2.231186000000
    9.344320520200   -3.342490845100    4.368814000000

    9.344320520200   -2.734765236900    2.231186000000
    9.344320520200   -2.734765236900    4.368814000000

    8.741461131800   -2.734765236900    2.231186000000
    8.741461131800   -2.734765236900    4.368814000000

    8.138601743400   -2.734765236900    2.231186000000
    8.138601743400   -2.734765236900    4.368814000000

    7.535742355000   -2.734765236900    2.231186000000
    7.535742355000   -2.734765236900    4.368814000000

    6.932882966600   -2.734765236900    2.231186000000
    6.932882966600   -2.734765236900    4.368814000000

    6.330023578200   -2.734765236900    2.231186000000
    6.330023578200   -2.734765236900    4.368814000000

    5.727164189800   -2.734765236900    2.231186000000
    5.727164189800   -2.734765236900    4.368814000000

    5.124304801400   -2.734765236900    2.231186000000
    5.124304801400   -2.734765236900    4.368814000000

    4.521445413000   -2.734765236900    2.231186000000
    4.521445413000   -2.734765236900    4.368814000000

    3.918586024600   -2.734765236900    2.231186000000
    3.918586024600   -2.734765236900    4.368814000000

    3.315726636200   -2.734765236900    2.231186000000
    3.315726636200   -2.734765236900    4.368814000000

    2.712867247800   -2.734765236900    2.231186000000
    2.712867247800   -2.734765236900    4.368814000000

    2.110007859400   -2.734765236900    2.231186000000
    2.110007859400   -2.734765236900    4.368814000000

    1.507148471000   -2.734765236900    2.231186000000
    1.507148471000   -2.734765236900    4.368814000000

    0.904289082600   -2.734765236900    2.231186000000
    0.904289082600   -2.734765236900    4.368814000000

    0.301429694200   -2.734765236900    2.231186000000
    0.301429694200   -2.734765236900    4.368814000000

   -0.301429694200   -2.734765236900    2.231186000000
   -0.301429694200   -2.734765236900    4.368814000000

   -0.904289082600   -2.734765236900    2.231186000000
   -0.904289082600   -2.734765236900    4.368814000000

   -1.507148471000   -2.734765236900    2.231186000000
   -1.507148471000   -2.734765236900    4.368814000000

   -2.110007859400   -2.734765236900    2.231186000000
   -2.110007859400   -2.734765236900    4.368814000000

   -2.712867247800   -2.734765236900    2.231186000000
   -2.712867247800   -2.734765236900    4.368814000000

   -3.315726636200   -2.734765236900    2.231186000000
   -3.315726636200   -2.734765236900    4.368814000000

   -3.918586024600   -2.734765236900    2.231186000000
   -3.918586024600   -2.734765236900    4.368814000000

   -4.521445413000   -2.734765236900    2.231186000000
   -4.521445413000   -2.734765236900    4.368814000000

   -5.124304801400   -2.734765236900    2.231186000000
   -5.124304801400   -2.734765236900    4.368814000000

   -5.727164189800   -2.734765236900    2.231186000000
   -5.727164189800   -2.734765236900    4.368814000000

   -6.330023578200   -2.734765236900    2.231186000000
   -6.330023578200   -2.734765236900    4.368814000000

   -6.932882966600   -2.734765236900    2.231186000000
   -6.932882966600   -2.734765236900    4.368814000000

   -7.535742355000   -2.734765236900    2.231186000000
   -7.535742355000   -2.734765236900    4.368814000000

   -8.138601743400   -2.734765236900    2.231186000000
   -8.138601743400   -2.734765236900    4.368814000000

   -8.741461131800   -2.734765236900    2.231186000000
   -8.741461131800   -2.734765236900    4.368814000000

   -9.344320520200   -2.734765236900    2.231186000000
   -9.344320520200   -2.734765236900    4.368814000000

   -9.344320520200   -2.127039628700    2.231186000000
   -9.344320520200   -2.127039628700    4.368814000000

   -8.741461131800   -2.127039628700    2.231186000000
   -8.741461131800   -2.127039628700    4.368814000000

   -8.138601743400   -2.127039628700    2.231186000000
   -8.138601743400   -2.127039628700    4.368814000000

   -7.535742355000   -2.127039628700    2.231186000000
   -7.535742355000   -2.127039628700    4.368814000000

   -6.932882966600   -2.127039628700    2.231186000000
   -6.932882966600   -2.127039628700    4.368814000000

   -6.330023578200   -2.127039628700    2.231186000000
   -6.330023578200   -2.127039628700    4.368814000000

   -5.727164189800   -2.127039628700    2.231186000000
   -5.727164189800   -2.127039628700    4.368814000000

   -5.124304801400   -2.127039628700    2.231186000000
   -5.124304801400   -2.127039628700    4.368814000000

   -4.521445413000   -2.127039628700    2.231186000000
   -4.521445413000   -2.127039628700    4.368814000000

   -3.918586024600   -2.127039628700    2.231186000000
   -3.918586024600   -2.127039628700    4.368814000000

   -3.315726636200   -2.127039628700    2.231186000000
   -3.315726636200   -2.127039628700    4.368814000000

   -2.712867247800   -2.127039628700    2.231186000000
   -2.712867247800   -2.127039628700    4.368814000000

   -2.110007859400   -2.127039628700    2.231186000000
   -2.110007859400   -2.127039628700    4.368814000000

   -1.507148471000   -2.127039628700    2.231186000000
   -1.507148471000   -2.127039628700    4.368814000000

   -0.904289082600   -2.127039628700    2.231186000000
   -0.904289082600   -2.127039628700    4.368814000000

   -0.301429694200   -2.127039628700    2.231186000000
   -0.301429694200   -2.127039628700    4.368814000000

    0.301429694200   -2.127039628700    2.231186000000
    0.301429694200   -2.127039628700    4.368814000000

    0.904289082600   -2.127039628700    2.231186000000
    0.904289082600   -2.127039628700    4.368814000000

    1.507148471000   -2.127039628700    2.231186000000
    1.507148471000   -2.127039628700    4.368814000000

    2.110007859400   -2.127039628700    2.231186000000
    2.110007859400   -2.127039628700    4.368814000000

    2.712867247800   -2.127039628700    2.231186000000
    2.712867247800   -2.127039628700    4.368814000000

    3.315726636200   -2.127039628700    2.231186000000
    3.315726636200   -2.127039628700    4.368814000000

    3.918586024600   -2.127039628700    2.231186000000
    3.918586024600   -2.127039628700    4.368814000000

    4.521445413000   -2.127039628700    2.231186000000
    4.521445413000   -2.127039628700    4.368814000000

    5.124304801400   -2.127039628700    2.231186000000
    5.124304801400   -2.127039628700    4.368814000000

    5.727164189800   -2.127039628700    2.231186000000
    5.727164189800   -2.127039628700    4.368814000000

    6.330023578200   -2.127039628700    2.231186000000
    6.330023578200   -2.127039628700    4.368814000000

    6.932882966600   -2.127039628700    2.231186000000
    6.932882966600   -2.127039628700    4.368814000000

    7.535742355000   -2.127039628700    2.231186000000
    7.535742355000   -2.127039628700    4.368814000000

    8.138601743400   -2.127039628700    2.231186000000
    8.138601743400   -2.127039628700    4.368814000000

    8.741461131800   -2.127039628700    2.231186000000
    8.741461131800   -2.127039628700    4.368814000000

    9.344320520200   -2.127039628700    2.231186000000
    9.344320520200   -2.127039628700    4.368814000000

    9.344320520200   -1.519314020500    2.231186000000
    9.344320520200   -1.519314020500    4.368814000000

    8.741461131800   -1.519314020500    2.231186000000
    8.741461131800   -1.519314020500    4.368814000000

    8.138601743400   -1.519314020500    2.231186000000
    8.138601743400   -1.519314020500    4.368814000000

    7.535742355000   -1.519314020500    2.231186000000
    7.535742355000   -1.519314020500    4.368814000000

    6.932882966600   -1.519314020500    2.231186000000
    6.932882966600   -1.519314020500    4.368814000000

    6.330023578200   -1.519314020500    2.231186000000
    6.330023578200   -1.519314020500    4.368814000000

    5.727164189800   -1.519314020500    2.231186000000
    5.727164189800   -1.519314020500    4.368814000000

    5.124304801400   -1.519314020500    2.231186000000
    5.124304801400   -1.519314020500    4.368814000000

    4.521445413000   -1.519314020500    2.231186000000
    4.521445413000   -1.519314020500    4.368814000000

    3.918586024600   -1.519314020500    2.231186000000
    3.918586024600   -1.519314020500    4.368814000000

    3.315726636200   -1.519314020500    2.231186000000
    3.315726636200   -1.519314020500    4.368814000000

    2.712867247800   -1.519314020500    2.231186000000
    2.712867247800   -1.519314020500    4.368814000000

    2.110007859400   -1.519314020500    2.231186000000
    2.110007859400   -1.519314020500    4.368814000000

    1.507148471000   -1.519314020500    2.231186000000
    1.507148471000   -1.519314020500    4.368814000000

    0.904289082600   -1.519314020500    2.231186000000
    0.904289082600   -1.519314020500    4.368814000000

    0.301429694200   -1.519314020500    2.231186000000
    0.301429694200   -1.519314020500    4.368814000000

   -0.301429694200   -1.519314020500    2.231186000000
   -0.301429694200   -1.519314020500    4.368814000000

   -0.904289082600   -1.519314020500    2.231186000000
   -0.904289082600   -1.519314020500    4.368814000000

   -1.507148471000   -1.519314020500    2.231186000000
   -1.507148471000   -1.519314020500    4.368814000000

   -2.110007859400   -1.519314020500    2.231186000000
   -2.110007859400   -1.519314020500    4.368814000000

   -2.712867247800   -1.519314020500    2.231186000000
   -2.712867247800   -1.519314020500    4.368814000000

   -3.315726636200   -1.519314020500    2.231186000000
   -3.315726636200   -1.519314020500    4.368814000000

   -3.918586024600   -1.519314020500    2.231186000000
   -3.918586024600   -1.519314020500    4.368814000000

   -4.521445413000   -1.519314020500    2.231186000000
   -4.521445413000   -1.519314020500    4.368814000000

   -5.124304801400   -1.519314020500    2.231186000000
   -5.124304801400   -1.519314020500    4.368814000000

   -5.727164189800   -1.519314020500    2.231186000000
   -5.727164189800   -1.519314020500    4.368814000000

   -6.330023578200   -1.519314020500    2.231186000000
   -6.330023578200   -1.519314020500    4.368814000000

   -6.932882966600   -1.519314020500    2.231186000000
   -6.932882966600   -1.519314020500    4.368814000000

   -7.535742355000   -1.519314020500    2.231186000000
   -7.535742355000   -1.519314020500    4.368814000000

   -8.138601743400   -1.519314020500    2.231186000000
   -8.138601743400   -1.519314020500    4.368814000000

   -8.741461131800   -1.519314020500    2.231186000000
   -8.741461131800   -1.519314020500    4.368814000000

   -9.344320520200   -1.519314020500    2.231186000000
   -9.344320520200   -1.519314020500    4.368814000000

   -9.344320520200   -0.911588412300    2.231186000000
   -9.344320520200   -0.911588412300    4.368814000000

   -8.741461131800   -0.911588412300    2.231186000000
   -8.741461131800   -0.911588412300    4.368814000000

   -8.138601743400   -0.911588412300    2.231186000000
   -8.138601743400   -0.911588412300    4.368814000000

   -7.535742355000   -0.911588412300    2.231186000000
   -7.535742355000   -0.911588412300    4.368814000000

   -6.932882966600   -0.911588412300    2.231186000000
   -6.932882966600   -0.911588412300    4.368814000000

   -6.330023578200   -0.911588412300    2.231186000000
   -6.330023578200   -0.911588412300    4.368814000000

   -5.727164189800   -0.911588412300    2.231186000000
   -5.727164189800   -0.911588412300    4.368814000000

   -5.124304801400   -0.911588412300    2.231186000000
   -5.124304801400   -0.911588412300    4.368814000000

   -4.521445413000   -0.911588412300    2.231186000000
   -4.521445413000   -0.911588412300    4.368814000000

   -3.918586024600   -0.911588412300    2.231186000000
   -3.918586024600   -0.911588412300    4.368814000000

   -3.315726636200   -0.911588412300    2.231186000000
   -3.315726636200   -0.911588412300    4.368814000000

   -2.712867247800   -0.911588412300    2.231186000000
   -2.712867247800   -0.911588412300    4.368814000000

   -2.110007859400   -0.911588412300    2.231186000000
   -2.110007859400   -0.911588412300    4.368814000000

   -1.507148471000   -0.911588412300    2.231186000000
   -1.507148471000   -0.911588412300    4.368814000000

   -0.904289082600   -0.911588412300    2.231186000000
   -0.904289082600   -0.911588412300    4.368814000000

   -0.301429694200   -0.911588412300    2.231186000000
   -0.301429694200   -0.911588412300    4.368814000000

    0.301429694200   -0.911588412300    2.231186000000
    0.301429694200   -0.911588412300    4.368814000000

    0.904289082600   -0.911588412300    2.231186000000
    0.904289082600   -0.911588412300    4.368814000000

    1.507148471000   -0.911588412300    2.231186000000
    1.507148471000   -0.911588412300    4.368814000000

    2.110007859400   -0.911588412300    2.231186000000
    2.110007859400   -0.911588412300    4.368814000000

    2.712867247800   -0.911588412300    2.231186000000
    2.712867247800   -0.911588412300    4.368814000000

    3.315726636200   -0.911588412300    2.231186000000
    3.315726636200   -0.911588412300    4.368814000000

    3.918586024600   -0.911588412300    2.231186000000
    3.918586024600   -0.911588412300    4.368814000000

    4.521445413000   -0.911588412300    2.231186000000
    4.521445413000   -0.911588412300    4.368814000000

    5.124304801400   -0.911588412300    2.231186000000
    5.124304801400   -0.911588412300    4.368814000000

    5.727164189800   -0.911588412300    2.231186000000
    5.727164189800   -0.911588412300    4.368814000000

    6.330023578200   -0.911588412300    2.231186000000
    6.330023578200   -0.911588412300    4.368814000000

    6.932882966600   -0.911588412300    2.231186000000
    6.932882966600   -0.911588412300    4.368814000000

    7.535742355000   -0.911588412300    2.231186000000
    7.535742355000   -0.911588412300    4.368814000000

    8.138601743400   -0.911588412300    2.231186000000
    8.138601743400   -0.911588412300    4.368814000000

    8.741461131800   -0.911588412300    2.231186000000
    8.741461131800   -0.911588412300    4.368814000000

    9.344320520200   -0.911588412300    2.231186000000
    9.344320520200   -0.911588412300    4.368814000000

    9.344320520200   -0.303862804100    2.231186000000
    9.344320520200   -0.303862804100    4.368814000000

    8.741461131800   -0.303862804100    2.231186000000
    8.741461131800   -0.303862804100    4.368814000000

    8.138601743400   -0.303862804100    2.231186000000
    8.138601743400   -0.303862804100    4.368814000000

    7.535742355000   -0.303862804100    2.231186000000
    7.535742355000   -0.303862804100    4.368814000000

    6.932882966600   -0.303862804100    2.231186000000
    6.932882966600   -0.303862804100    4.368814000000

    6.330023578200   -0.303862804100    2.231186000000
    6.330023578200   -0.303862804100    4.368814000000

    5.727164189800   -0.303862804100    2.231186000000
    5.727164189800   -0.303862804100    4.368814000000

    5.124304801400   -0.303862804100    2.231186000000
    5.124304801400   -0.303862804100    4.368814000000

    4.521445413000   -0.303862804100    2.231186000000
    4.521445413000   -0.303862804100    4.368814000000

    3.918586024600   -0.303862804100    2.231186000000
    3.918586024600   -0.303862804100    4.368814000000

    3.315726636200   -0.303862804100    2.231186000000
    3.315726636200   -0.303862804100    4.368814000000

    2.712867247800   -0.303862804100    2.231186000000
    2.712867247800   -0.303862804100    4.368814000000

    2.110007859400   -0.303862804100    2.231186000000
    2.110007859400   -0.303862804100    4.368814000000

    1.507148471000   -0.303862804100    2.231186000000
    1.507148471000   -0.303862804100    4.368814000000

    0.904289082600   -0.303862804100    2.231186000000
    0.904289082600   -0.303862804100    4.368814000000

    0.301429694200   -0.303862804100    2.231186000000
    0.301429694200   -0.303862804100    4.368814000000

   -0.301429694200   -0.303862804100    2.231186000000
   -0.301429694200   -0.303862804100    4.368814000000

   -0.904289082600   -0.303862804100    2.231186000000
   -0.904289082600   -0.303862804100    4.368814000000

   -1.507148471000   -0.303862804100    2.231186000000
   -1.507148471000   -0.303862804100    4.368814000000

   -2.110007859400   -0.303862804100    2.231186000000
   -2.110007859400   -0.303862804100    4.368814000000

   -2.712867247800   -0.303862804100    2.231186000000
   -2.712867247800   -0.303862804100    4.368814000000

   -3.315726636200   -0.303862804100    2.231186000000
   -3.315726636200   -0.303862804100    4.368814000000

   -3.918586024600   -0.303862804100    2.231186000000
   -3.918586024600   -0.303862804100    4.368814000000

   -4.521445413000   -0.303862804100    2.231186000000
   -4.521445413000   -0.303862804100    4.368814000000

   -5.124304801400   -0.303862804100    2.231186000000
   -5.124304801400   -0.303862804100    4.368814000000

   -5.727164189800   -0.303862804100    2.231186000000
   -5.727164189800   -0.303862804100    4.368814000000

   -6.330023578200   -0.303862804100    2.231186000000
   -6.330023578200   -0.303862804100    4.368814000000

   -6.932882966600   -0.303862804100    2.231186000000
   -6.932882966600   -0.303862804100    4.368814000000

   -7.535742355000   -0.303862804100    2.231186000000
   -7.535742355000   -0.303862804100    4.368814000000

   -8.138601743400   -0.303862804100    2.231186000000
   -8.138601743400   -0.303862804100    4.368814000000

   -8.741461131800   -0.303862804100    2.231186000000
   -8.741461131800   -0.303862804100    4.368814000000

   -9.344320520200   -0.303862804100    2.231186000000
   -9.344320520200   -0.303862804100    4.368814000000

   -9.344320520200    0.303862804100    2.231186000000
   -9.344320520200    0.303862804100    4.368814000000

   -8.741461131800    0.303862804100    2.231186000000
   -8.741461131800    0.303862804100    4.368814000000

   -8.138601743400    0.303862804100    2.231186000000
   -8.138601743400    0.303862804100    4.368814000000

   -7.535742355000    0.303862804100    2.231186000000
   -7.535742355000    0.303862804100    4.368814000000

   -6.932882966600    0.303862804100    2.231186000000
   -6.932882966600    0.303862804100    4.368814000000

   -6.330023578200    0.303862804100    2.231186000000
   -6.330023578200    0.303862804100    4.368814000000

   -5.727164189800    0.303862804100    2.231186000000
   -5.727164189800    0.303862804100    4.368814000000

   -5.124304801400    0.303862804100    2.231186000000
   -5.124304801400    0.303862804100    4.368814000000

   -4.521445413000    0.303862804100    2.231186000000
   -4.521445413000    0.303862804100    4.368814000000

   -3.918586024600    0.303862804100    2.231186000000
   -3.918586024600    0.303862804100    4.368814000000

   -3.315726636200    0.303862804100    2.231186000000
   -3.315726636200    0.303862804100    4.368814000000

   -2.712867247800    0.303862804100    2.231186000000
   -2.712867247800    0.303862804100    4.368814000000

   -2.110007859400    0.303862804100    2.231186000000
   -2.110007859400    0.303862804100    4.368814000000

   -1.507148471000    0.303862804100    2.231186000000
   -1.507148471000    0.303862804100    4.368814000000

   -0.904289082600    0.303862804100    2.231186000000
   -0.904289082600    0.303862804100    4.368814000000

   -0.301429694200    0.303862804100    2.231186000000
   -0.301429694200    0.303862804100    4.368814000000

    0.301429694200    0.303862804100    2.231186000000
    0.301429694200    0.303862804100    4.368814000000

    0.904289082600    0.303862804100    2.231186000000
    0.904289082600    0.303862804100    4.368814000000

    1.507148471000    0.303862804100    2.231186000000
    1.507148471000    0.303862804100    4.368814000000

    2.110007859400    0.303862804100    2.231186000000
    2.110007859400    0.303862804100    4.368814000000

    2.712867247800    0.303862804100    2.231186000000
    2.712867247800    0.303862804100    4.368814000000

    3.315726636200    0.303862804100    2.231186000000
    3.315726636200    0.303862804100    4.368814000000

    3.918586024600    0.303862804100    2.231186000000
    3.918586024600    0.303862804100    4.368814000000

    4.521445413000    0.303862804100    2.231186000000
    4.521445413000    0.303862804100    4.368814000000

    5.124304801400    0.303862804100    2.231186000000
    5.124304801400    0.303862804100    4.368814000000

    5.727164189800    0.303862804100    2.231186000000
    5.727164189800    0.303862804100    4.368814000000

    6.330023578200    0.303862804100    2.231186000000
    6.330023578200    0.303862804100    4.368814000000

    6.932882966600    0.303862804100    2.231186000000
    6.932882966600    0.303862804100    4.368814000000

    7.535742355000    0.303862804100    2.231186000000
    7.535742355000    0.303862804100    4.368814000000

    8.138601743400    0.303862804100    2.231186000000
    8.138601743400    0.303862804100    4.368814000000

    8.741461131800    0.303862804100    2.231186000000
    8.741461131800    0.303862804100    4.368814000000

    9.344320520200    0.303862804100    2.231186000000
    9.344320520200    0.303862804100    4.368814000000

    9.344320520200    0.911588412300    2.231186000000
    9.344320520200    0.911588412300    4.368814000000

    8.741461131800    0.911588412300    2.231186000000
    8.741461131800    0.911588412300    4.368814000000

    8.138601743400    0.911588412300    2.231186000000
    8.138601743400    0.911588412300    4.368814000000

    7.535742355000    0.911588412300    2.231186000000
    7.535742355000    0.911588412300    4.368814000000

    6.932882966600    0.911588412300    2.231186000000
    6.932882966600    0.911588412300    4.368814000000

    6.330023578200    0.911588412300    2.231186000000
    6.330023578200    0.911588412300    4.368814000000

    5.727164189800    0.911588412300    2.231186000000
    5.727164189800    0.911588412300    4.368814000000

    5.124304801400    0.911588412300    2.231186000000
    5.124304801400    0.911588412300    4.368814000000

    4.521445413000    0.911588412300    2.231186000000
    4.521445413000    0.911588412300    4.368814000000

    3.918586024600    0.911588412300    2.231186000000
    3.918586024600    0.911588412300    4.368814000000

    3.315726636200    0.911588412300    2.231186000000
    3.315726636200    0.911588412300    4.368814000000

    2.712867247800    0.911588412300    2.231186000000
    2.712867247800    0.911588412300    4.368814000000

    2.110007859400    0.911588412300    2.231186000000
    2.110007859400    0.911588412300    4.368814000000

    1.507148471000    0.911588412300    2.231186000000
    1.507148471000    0.911588412300    4.368814000000

    0.904289082600    0.911588412300    2.231186000000
    0.904289082600    0.911588412300    4.368814000000

    0.301429694200    0.911588412300    2.231186000000
    0.301429694200    0.911588412300    4.368814000000

   -0.301429694200    0.911588412300    2.231186000000
   -0.301429694200    0.911588412300    4.368814000000

   -0.904289082600    0.911588412300    2.231186000000
   -0.904289082600    0.911588412300    4.368814000000

   -1.507148471000    0.911588412300    2.231186000000
   -1.507148471000    0.911588412300    4.368814000000

   -2.110007859400    0.911588412300    2.231186000000
   -2.110007859400    0.911588412300    4.368814000000

   -2.712867247800    0.911588412300    2.231186000000
   -2.712867247800    0.911588412300    4.368814000000

   -3.315726636200    0.911588412300    2.231186000000
   -3.315726636200    0.911588412300    4.368814000000

   -3.918586024600    0.911588412300    2.231186000000
   -3.918586024600    0.911588412300    4.368814000000

   -4.521445413000    0.911588412300    2.231186000000
   -4.521445413000    0.911588412300    4.368814000000

   -5.124304801400    0.911588412300    2.231186000000
   -5.124304801400    0.911588412300    4.368814000000

   -5.727164189800    0.911588412300    2.231186000000
   -5.727164189800    0.911588412300    4.368814000000

   -6.330023578200    0.911588412300    2.231186000000
   -6.330023578200    0.911588412300    4.368814000000

   -6.932882966600    0.911588412300    2.231186000000
   -6.932882966600    0.911588412300    4.368814000000

   -7.535742355000    0.911588412300    2.231186000000
   -7.535742355000    0.911588412300    4.368814000000

   -8.138601743400    0.911588412300    2.231186000000
   -8.138601743400    0.911588412300    4.368814000000

   -8.741461131800    0.911588412300    2.231186000000
   -8.741461131800    0.911588412300    4.368814000000

   -9.344320520200    0.911588412300    2.231186000000
   -9.344320520200    0.911588412300    4.368814000000

   -9.344320520200    1.519314020500    2.231186000000
   -9.344320520200    1.519314020500    4.368814000000

   -8.741461131800    1.519314020500    2.231186000000
   -8.741461131800    1.519314020500    4.368814000000

   -8.138601743400    1.519314020500    2.231186000000
   -8.138601743400    1.519314020500    4.368814000000

   -7.535742355000    1.519314020500    2.231186000000
   -7.535742355000    1.519314020500    4.368814000000

   -6.932882966600    1.519314020500    2.231186000000
   -6.932882966600    1.519314020500    4.368814000000

   -6.330023578200    1.519314020500    2.231186000000
   -6.330023578200    1.519314020500    4.368814000000

   -5.727164189800    1.519314020500    2.231186000000
   -5.727164189800    1.519314020500    4.368814000000

   -5.124304801400    1.519314020500    2.231186000000
   -5.124304801400    1.519314020500    4.368814000000

   -4.521445413000    1.519314020500    2.231186000000
   -4.521445413000    1.519314020500    4.368814000000

   -3.918586024600    1.519314020500    2.231186000000
   -3.918586024600    1.519314020500    4.368814000000

   -3.315726636200    1.519314020500    2.231186000000
