    0.303637970350   -1.500785800750    3.918814000000

    0.910913911050   -1.500785800750    1.781186000000
    0.910913911050   -1.500785800750    3.918814000000

    1.518189851750   -1.500785800750    1.781186000000
    1.518189851750   -1.500785800750    3.918814000000

    2.125465792450   -1.500785800750    1.781186000000
    2.125465792450   -1.500785800750    3.918814000000

    2.732741733150   -1.500785800750    1.781186000000
    2.732741733150   -1.500785800750    3.918814000000

    3.340017673850   -1.500785800750    1.781186000000
    3.340017673850   -1.500785800750    3.918814000000

    3.947293614550   -1.500785800750    1.781186000000
    3.947293614550   -1.500785800750    3.918814000000

    4.554569555250   -1.500785800750    1.781186000000
    4.554569555250   -1.500785800750    3.918814000000

    5.161845495950   -1.500785800750    1.781186000000
    5.161845495950   -1.500785800750    3.918814000000

    5.161845495950   -0.900471480450    1.781186000000
    5.161845495950   -0.900471480450    3.918814000000

    4.554569555250   -0.900471480450    1.781186000000
    4.554569555250   -0.900471480450    3.918814000000

    3.947293614550   -0.900471480450    1.781186000000
    3.947293614550   -0.900471480450    3.918814000000

    3.340017673850   -0.900471480450    1.781186000000
    3.340017673850   -0.900471480450    3.918814000000

    2.732741733150   -0.900471480450    1.781186000000
    2.732741733150   -0.900471480450    3.918814000000

    2.125465792450   -0.900471480450    1.781186000000
    2.125465792450   -0.900471480450    3.918814000000

    1.518189851750   -0.900471480450    1.781186000000
    1.518189851750   -0.900471480450    3.918814000000

    0.910913911050   -0.900471480450    1.781186000000
    0.910913911050   -0.900471480450    3.918814000000

    0.303637970350   -0.900471480450    1.781186000000
    0.303637970350   -0.900471480450    3.918814000000

   -0.303637970350   -0.900471480450    1.781186000000
   -0.303637970350   -0.900471480450    3.918814000000

   -0.910913911050   -0.900471480450    1.781186000000
   -0.910913911050   -0.900471480450    3.918814000000

   -1.518189851750   -0.900471480450    1.781186000000
   -1.518189851750   -0.900471480450    3.918814000000

   -2.125465792450   -0.900471480450    1.781186000000
   -2.125465792450   -0.900471480450    3.918814000000

   -2.732741733150   -0.900471480450    1.781186000000
   -2.732741733150   -0.900471480450    3.918814000000

   -3.340017673850   -0.900471480450    1.781186000000
   -3.340017673850   -0.900471480450    3.918814000000

   -3.947293614550   -0.900471480450    1.781186000000
   -3.947293614550   -0.900471480450    3.918814000000

   -4.554569555250   -0.900471480450    1.781186000000
   -4.554569555250   -0.900471480450    3.918814000000

   -5.161845495950   -0.900471480450    1.781186000000
   -5.161845495950   -0.900471480450    3.918814000000

   -5.161845495950   -0.300157160150    1.781186000000
   -5.161845495950   -0.300157160150    3.918814000000

   -4.554569555250   -0.300157160150    1.781186000000
   -4.554569555250   -0.300157160150    3.918814000000

   -3.947293614550   -0.300157160150    1.781186000000
   -3.947293614550   -0.300157160150    3.918814000000

   -3.340017673850   -0.300157160150    1.781186000000
   -3.340017673850   -0.300157160150    3.918814000000

   -2.732741733150   -0.300157160150    1.781186000000
   -2.732741733150   -0.300157160150    3.918814000000

   -2.125465792450   -0.300157160150    1.781186000000
   -2.125465792450   -0.300157160150    3.918814000000

   -1.518189851750   -0.300157160150    1.781186000000
   -1.518189851750   -0.300157160150    3.918814000000

   -0.910913911050   -0.300157160150    1.781186000000
   -0.910913911050   -0.300157160150    3.918814000000

   -0.303637970350   -0.300157160150    1.781186000000
   -0.303637970350   -0.300157160150    3.918814000000

    0.303637970350   -0.300157160150    1.781186000000
    0.303637970350   -0.300157160150    3.918814000000

    0.910913911050   -0.300157160150    1.781186000000
    0.910913911050   -0.300157160150    3.918814000000

    1.518189851750   -0.300157160150    1.781186000000
    1.518189851750   -0.300157160150    3.918814000000

    2.125465792450   -0.300157160150    1.781186000000
    2.125465792450   -0.300157160150    3.918814000000

    2.732741733150   -0.300157160150    1.781186000000
    2.732741733150   -0.300157160150    3.918814000000

    3.340017673850   -0.300157160150    1.781186000000
    3.340017673850   -0.300157160150    3.918814000000

    3.947293614550   -0.300157160150    1.781186000000
    3.947293614550   -0.300157160150    3.918814000000

    4.554569555250   -0.300157160150    1.781186000000
    4.554569555250   -0.300157160150    3.918814000000

    5.161845495950   -0.300157160150    1.781186000000
    5.161845495950   -0.300157160150    3.918814000000

